255,1,4,-24321,18177,-20226,0,27136,0,1628
246,-8,-12,-22785,18945,-13570,0,29440,0,1627
250,-18,-45,-24321,17921,-17666,0,9984,0,1629
247,-15,-40,-22785,17153,-17922,0,1536,0,1627
249,-9,-25,-22785,17153,-17922,0,13824,0,1629
267,-17,-5,-21505,16897,-14338,0,27648,0,1630
240,-18,-2,-20737,18177,-14594,0,26112,0,1627
248,-12,-16,-20737,18177,-14594,0,5376,0,1628
256,-22,-29,-20993,17409,-15618,0,-4609,0,1628
247,-16,-45,-20737,17665,-15106,0,-3841,0,1629
257,-12,-44,-18177,18177,-11778,0,-1025,0,1627
262,-11,-35,-18177,18177,-11778,0,6400,0,1630
254,-15,-22,-18945,16385,-17154,0,11264,0,1628
258,-12,-29,-18177,17921,-13058,0,13568,0,1628
247,-13,-34,-18177,17921,-13058,0,7680,0,1629
252,-20,-32,-18177,17921,-13058,0,2560,0,1629
242,-24,-34,-18177,16897,-13570,0,3072,0,1628
252,-16,-44,-16385,16129,-10242,0,-1,0,1629
255,-9,-46,-16385,16129,-10242,0,-1,0,1628
255,-6,-57,-18689,15873,-14338,0,-257,0,1628
246,-11,-48,-16897,15105,-16642,0,-7425,0,1628
256,-10,-21,-16897,15105,-16642,0,-14081,0,1627
241,5,-39,-15873,16641,-11266,0,-11009,0,1628
248,21,-48,-17153,15361,-14338,0,-11265,0,1628
274,16,-48,-15105,16129,-14082,0,-7937,0,1629
268,39,-59,-15105,16129,-14082,0,-4609,0,1628
258,38,-45,-13825,14849,-12034,0,-4609,0,1629
261,22,-42,-14337,16129,-11010,0,7680,0,1628
257,6,-33,-14337,16129,-11010,0,11264,0,1629
248,-10,-30,-16641,16641,-15106,0,-1025,0,1627
246,-12,-35,-16385,14337,-16130,0,-7681,0,1628
248,-10,-40,-14849,16129,-14338,0,-4097,0,1627
251,-5,-45,-14849,16129,-14338,0,-5121,0,1629
261,14,-51,-16129,14593,-15618,0,-513,0,1628
274,21,-25,-15873,14337,-13314,0,9472,0,1627
260,23,-2,-15873,14337,-13314,0,15360,0,1628
256,24,41,-15873,16641,-13826,0,15360,0,1630
257,7,84,-13313,16385,-13314,0,12544,0,1629
233,-19,82,-13313,16385,-13314,0,5888,0,1628
253,-28,48,-16385,18177,-14082,0,-16641,0,1629
266,-25,25,-16641,17153,-15362,0,-18689,0,1629
268,-13,29,-16641,16641,-13826,0,2048,0,1628
255,1,57,-16641,16641,-13826,0,1536,0,1627
266,22,59,-15873,17153,-15618,0,-4609,0,1627
261,21,46,-16129,17665,-17154,0,-9217,0,1628
260,15,34,-16129,17665,-17154,0,-9473,0,1628
252,-2,15,-17153,16897,-16642,0,-5121,0,1626
263,-4,14,-14593,16897,-10498,0,-3585,0,1628
247,-13,7,-14593,16897,-10498,0,-7681,0,1628
258,-14,-8,-15361,15873,-13314,0,-3585,0,1628
244,3,5,-15105,16129,-18178,0,-2561,0,1628
248,2,12,-13569,15361,-15874,0,-1537,0,1628
240,10,2,-13569,15361,-15874,0,-1,0,1629
261,15,-4,-13313,17921,-11778,0,-2561,0,1628
258,13,8,-14593,16385,-18178,0,1792,0,1628
269,12,11,-14593,16385,-18178,0,9728,0,1628
237,2,6,-14337,15361,-16130,0,6144,0,1626
258,0,-9,-14593,15361,-12290,0,-6657,0,1628
246,-6,9,-14593,15361,-12290,0,-8449,0,1628
255,-9,-5,-15617,16385,-17154,0,4352,0,1628
257,-4,0,-14081,15873,-13826,0,6656,0,1629
255,5,-1,-14081,15873,-13826,0,7936,0,1629
252,13,-10,-14849,16641,-16386,0,3840,0,1627
235,1,-6,-13313,16385,-10242,0,2048,0,1629
262,-10,25,-13313,16385,-10242,0,-2817,0,1629
230,-22,38,-15617,16129,-18178,0,-2817,0,1629
280,-34,8,-15361,14849,-16386,0,-7681,0,1628
256,-7,-24,-15361,14849,-16386,0,-9473,0,1631
267,-13,-19,-13825,14849,-12546,0,3840,0,1628
236,12,17,-13569,13569,-14594,0,-4865,0,1628
255,15,42,-13313,15873,-17666,0,1792,0,1628
247,15,24,-13313,15873,-17666,0,-6145,0,1629
255,9,-13,-14593,16641,-14850,0,-2305,0,1628
243,0,-11,-13569,15617,-13826,0,3584,0,1628
259,-9,8,-13569,15617,-13826,0,20992,0,1628
249,7,19,-13313,15873,-16898,0,3328,0,1627
300,-3,22,-14337,16897,-14594,0,-8961,0,1629
231,-3,18,-14337,16897,-14594,0,-12545,0,1629
299,-9,-5,-12033,15873,-11522,0,-4353,0,1628
260,-10,15,-13057,16129,-11522,0,-6657,0,1628
251,4,4,-13057,16129,-11522,0,-3073,0,1628
233,18,16,-12801,15361,-15362,0,-10497,0,1629
247,22,3,-13313,15105,-15618,0,-3073,0,1629
269,25,-3,-13313,13569,-15362,0,-8961,0,1629
279,8,-23,-13313,13569,-15362,0,-2305,0,1628
246,-12,-13,-12289,15105,-10242,0,6656,0,1629
251,-27,1,-14081,15617,-14338,0,7424,0,1628
247,-7,23,-14081,15617,-14338,0,-6657,0,1628
229,2,14,-13569,15617,-13058,0,-12801,0,1627
260,-4,14,-12801,15873,-16130,0,-20737,0,1627
270,8,-4,-12801,15873,-16130,0,512,0,1627
260,11,3,-13825,16385,-15618,0,15872,0,1629
243,16,15,-13057,16641,-17154,0,-8705,0,1628
238,9,16,-13057,16641,-17154,0,-20481,0,1628
260,-2,4,-13569,16385,-15618,0,-8961,0,1629
248,-4,-20,-14081,16385,-16642,0,-5377,0,1629
268,12,-11,-13569,14593,-15106,0,-5377,0,1628
270,22,13,-13569,14593,-15106,0,1280,0,1629
232,19,19,-12289,16129,-15362,0,10240,0,1629
258,15,22,-12033,17409,-11522,0,-9473,0,1628
268,3,-2,-12033,17409,-11522,0,-19713,0,1628
241,-18,5,-12033,17409,-9474,0,-4097,0,1628
230,-16,15,-12289,14849,-15362,0,-4865,0,1629
250,10,19,-12289,14849,-15362,0,-16641,0,1628
242,27,3,-12801,16641,-19202,0,-14081,0,1628
256,31,0,-12033,15617,-13058,0,-11521,0,1628
262,31,15,-11521,17153,-15618,0,-7681,0,1628
292,27,17,-11521,17153,-15618,0,-769,0,1630
250,26,18,-12289,15873,-15106,0,768,0,1629
248,6,-1,-12033,15873,-17154,0,-2561,0,1628
258,12,6,-12033,15873,-17154,0,-13057,0,1628
268,16,14,-12545,15361,-12290,0,-6401,0,1628
247,19,8,-13057,15617,-17922,0,5632,0,1629
268,14,13,-13057,15617,-17922,0,11520,0,1627
251,23,9,-12801,16641,-16130,0,12288,0,1628
253,22,10,-13569,16385,-17666,0,8192,0,1629
229,27,3,-13569,16385,-17666,0,19712,0,1628
248,21,1,-13057,16129,-16386,0,-1,0,1627
288,-5,15,-12801,15105,-17154,0,-21761,0,1629
267,-17,25,-12801,15105,-17154,0,-5377,0,1626
277,-15,23,-12801,16897,-15874,0,14336,0,1629
256,-1,12,-13057,15361,-10754,0,-5889,0,1628
237,30,9,-12801,16129,-17922,0,-11009,0,1627
235,38,17,-12801,16129,-17922,0,-8449,0,1629
264,26,20,-12801,15105,-17922,0,-11265,0,1627
281,-4,5,-11521,15617,-14594,0,768,0,1628
265,-22,12,-11521,15617,-14594,0,19200,0,1626
255,-4,33,-12033,17409,-14082,0,5120,0,1627
244,12,41,-13825,16641,-16130,0,-13313,0,1628
227,15,31,-13825,16641,-16130,0,-17665,0,1629
244,0,7,-13313,17153,-18178,0,-7937,0,1627
267,6,29,-13825,17153,-16898,0,25344,0,1628
275,33,39,-13825,17153,-16898,0,-18944,0,1629
250,39,46,-13569,17409,-15618,0,13056,0,1629
243,7,43,-11777,16897,-14338,0,-17921,0,1629
261,-16,19,-14337,19201,-14338,0,30975,0,1627
272,-34,17,-14337,19201,-14338,0,-11777,0,1628
262,-31,10,-14337,17153,-17154,0,-32256,0,1628
240,3,31,-14081,17921,-17154,0,22272,0,1628
224,30,62,-14081,17921,-17154,0,30463,0,1629
313,13,40,-15361,17665,-17154,0,14079,0,1627
291,-33,14,-13057,17921,-16642,0,-17921,0,1627
263,-48,1,-13313,17921,-17666,0,-3585,0,1628
265,2,41,-13313,17921,-17666,0,12544,0,1629
281,41,64,-14337,16897,-19202,0,11008,0,1629
145,50,47,-13057,18433,-17666,0,-19969,0,1626
243,-9,-11,-13057,18433,-17666,0,20479,0,1627
275,-35,-6,-11265,17153,-14594,0,28671,0,1628
285,-22,28,-13569,17665,-19202,0,14848,0,1629
272,-26,59,-13569,17665,-19202,0,21504,0,1628
284,7,55,-13569,17665,-19202,0,768,0,1629
250,49,47,-13057,18433,-12546,0,-4097,0,1629
222,23,24,-11009,17665,-13570,0,-13569,0,1628
245,12,18,-11009,17665,-13570,0,-15617,0,1631
288,-7,26,-15105,15617,-20482,0,-6657,0,1627
251,-21,33,-14849,16129,-18434,0,18944,0,1629
258,-10,32,-14849,16129,-18434,0,7680,0,1628
239,-10,47,-14337,14593,-18690,0,6144,0,1628
256,12,38,-15361,14593,-20226,0,31999,0,1628
276,21,6,-15361,14593,-20226,0,-12289,0,1629
252,35,18,-13569,12801,-15618,0,-1,0,1628
267,17,30,-12289,13313,-18178,0,256,0,1628
253,10,31,-12289,13313,-18178,0,7424,0,1627
238,0,35,-12289,13313,-18178,0,-14593,0,1629
252,-11,26,-12033,13569,-16642,0,-19969,0,1629
245,8,17,-12033,13825,-16130,0,-8705,0,1627
260,15,17,-12033,13825,-16130,0,8448,0,1628
230,16,30,-11777,16129,-14338,0,-14593,0,1631
277,23,20,-12801,16385,-14338,0,-14849,0,1629
261,9,31,-12801,16385,-14338,0,-10241,0,1629
259,7,18,-13057,17409,-13826,0,2560,0,1628
259,14,29,-10241,17409,-10498,0,-2561,0,1629
252,12,39,-10241,17409,-10498,0,-4353,0,1627
252,23,33,-11521,17409,-16386,0,512,0,1628
272,4,21,-13569,17153,-14850,0,-1281,0,1631
266,-8,22,-13569,17153,-14850,0,-6401,0,1629
269,-1,32,-13569,17153,-14850,0,-9729,0,1628
267,9,45,-12289,18433,-11266,0,-4865,0,1629
265,15,26,-14337,17921,-15106,0,-8193,0,1629
260,21,14,-14337,17921,-15106,0,5376,0,1628
271,34,21,-12545,17409,-14338,0,-29952,0,1628
269,34,34,-12289,16129,-14850,0,-27648,0,1631
203,21,43,-12289,16129,-14850,0,-12033,0,1628
274,-25,27,-11521,17665,-10242,0,23039,0,1628
343,-46,41,-14849,16897,-10754,0,31743,0,1628
262,-52,37,-14849,16897,-10754,0,-513,0,1628
253,-20,29,-13313,17921,-9730,0,3840,0,1628
265,24,51,-14337,20481,-13826,0,-3329,0,1628
260,60,38,-13569,18689,-13314,0,-8705,0,1628
269,61,0,-13569,18689,-13314,0,-15617,0,1628
245,23,0,-11265,18177,-11010,0,1536,0,1629
265,3,20,-13313,17409,-14594,0,9216,0,1627
261,-4,35,-13313,17409,-14594,0,-1025,0,1628
257,-17,52,-13569,18177,-13058,0,-513,0,1628
259,-11,38,-13825,19969,-11522,0,1280,0,1630
272,0,33,-13825,19969,-11522,0,3328,0,1629
299,24,32,-14849,18945,-13570,0,13312,0,1629
255,29,33,-13057,19969,-12290,0,13056,0,1630
250,21,45,-13057,19969,-12290,0,11520,0,1629
265,7,45,-12545,18945,-12802,0,-513,0,1627
276,1,32,-14337,18945,-13058,0,0,0,1627
280,-22,32,-14337,18945,-13058,0,19712,0,1629
241,-13,44,-14081,17409,-14082,0,4608,0,1628
278,-4,42,-12801,18433,-8450,0,-9473,0,1628
268,8,34,-12545,18945,-9474,0,7680,0,1629
242,8,47,-12545,18945,-9474,0,0,0,1627
250,9,43,-13313,19713,-9730,0,-11265,0,1627
257,13,39,-13313,19713,-9730,0,-9729,0,1628
259,3,31,-13825,18433,-13570,0,-2049,0,1628
260,5,27,-13569,19201,-8706,0,1024,0,1629
266,3,23,-13569,19201,-8706,0,-3329,0,1629
273,9,35,-13569,19201,-8706,0,6400,0,1629
268,14,31,-15361,19201,-13314,0,23808,0,1628
237,24,24,-15361,19201,-13314,0,16128,0,1628
225,13,9,-13825,16897,-12546,0,-11777,0,1628
292,-12,18,-13825,16641,-9474,0,-19201,0,1628
291,-32,32,-15617,17153,-13826,0,-14593,0,1629
254,-45,26,-15617,17153,-13826,0,-7681,0,1629
267,-22,6,-15873,16897,-12290,0,-8193,0,1628
288,8,11,-14337,17665,-11778,0,-2305,0,1627
261,24,14,-14337,17665,-11778,0,13056,0,1627
228,47,24,-13825,18177,-11522,0,-1537,0,1631
248,46,11,-14081,17921,-13314,0,-14593,0,1629
279,14,3,-13313,15617,-11778,0,6912,0,1629
273,-13,1,-13313,15617,-11778,0,11520,0,1629
245,-31,19,-14081,17153,-10242,0,5632,0,1628
268,-25,25,-13825,16897,-11778,0,1024,0,1628
253,-11,25,-13825,16897,-11778,0,1024,0,1627
248,-7,25,-15105,18177,-12034,0,-5121,0,1629
278,3,23,-13569,18689,-6658,0,512,0,1627
261,30,15,-13569,18689,-6658,0,1024,0,1629
249,15,28,-14081,17921,-7682,0,3072,0,1628
248,3,17,-14337,16897,-10754,0,1280,0,1628
241,-16,17,-14337,16897,-10754,0,-769,0,1626
254,-12,15,-14849,16897,-11266,0,-3073,0,1629
252,-14,21,-16641,17409,-10498,0,-3585,0,1629
243,-10,10,-16641,17409,-10498,0,-6145,0,1629
278,-2,18,-15361,17409,-13058,0,-6401,0,1629
275,-3,23,-15105,17409,-12034,0,512,0,1627
254,9,22,-15105,17409,-12034,0,-2817,0,1629
263,12,20,-15105,17409,-12034,0,-5121,0,1629
270,4,23,-16129,14081,-13314,0,1280,0,1625
256,5,20,-15873,15105,-12290,0,-5889,0,1629
258,0,28,-15873,15105,-12290,0,-2305,0,1627
257,-3,34,-14081,17921,-8962,0,-1,0,1628
250,-8,36,-14849,17921,-7938,0,1792,0,1628
246,3,23,-14849,17921,-7938,0,-3329,0,1629
261,-1,13,-14337,16385,-11778,0,-8193,0,1628
239,3,24,-14593,16129,-13570,0,-14849,0,1628
284,-10,13,-14593,16129,-13570,0,-7169,0,1628
280,-4,34,-16385,16641,-12290,0,20480,0,1627
248,2,37,-14337,17153,-7938,0,9472,0,1629
273,13,15,-14337,17153,-7938,0,-4353,0,1629
300,9,19,-14337,16129,-10754,0,21504,0,1628
241,-6,27,-15361,15361,-10754,0,21248,0,1627
225,-22,28,-15361,15361,-10754,0,7424,0,1628
232,-25,23,-14593,17665,-6658,0,-4609,0,1628
250,-46,19,-14849,16897,-6402,0,-5889,0,1628
237,-54,12,-14849,16897,-6402,0,-5889,0,1628
248,-61,8,-15873,16385,-9218,0,-7937,0,1628
260,-39,27,-14849,15617,-7426,0,512,0,1627
251,-21,29,-14593,17153,-4098,0,-15105,0,1627
262,-1,20,-14593,17153,-4098,0,-19201,0,1629
279,-9,20,-13825,15361,-12290,0,-257,0,1627
259,-20,22,-13313,15361,-11778,0,11520,0,1629
247,-17,20,-13313,15361,-11778,0,5120,0,1629
263,-34,23,-13569,15361,-10242,0,4608,0,1626
243,-45,26,-13313,16129,-8962,0,2816,0,1628
232,-61,18,-13313,16129,-8962,0,-4097,0,1628
225,-61,23,-13569,14593,-10498,0,-7425,0,1629
244,-67,18,-13569,14849,-9474,0,-3841,0,1627
232,-38,15,-12289,15873,-9730,0,-11009,0,1628
251,-28,11,-12289,15873,-9730,0,-13057,0,1628
267,-16,17,-11265,15617,-11522,0,-5377,0,1628
276,-5,14,-9985,13057,-12034,0,2560,0,1629
282,21,14,-9985,13057,-12034,0,12800,0,1628
262,29,8,-7937,13057,-6402,0,21760,0,1628
255,15,15,-9217,12289,-11010,0,14080,0,1628
268,-15,17,-9217,12289,-11010,0,4608,0,1629
282,-50,20,-7425,12289,-7426,0,7424,0,1629
255,-72,30,-7681,11009,-7426,0,21248,0,1629
239,-74,17,-7681,11009,-7426,0,14848,0,1629
258,-64,22,-6145,12801,-2306,0,-3073,0,1627
253,-47,19,-6913,10497,-4866,0,6144,0,1627
239,-37,9,-6913,10497,-4866,0,24832,0,1629
233,-24,6,-7681,9985,-9986,0,-30208,0,1628
216,2,3,-4353,7425,-5378,0,-28672,0,1629
228,10,6,-4353,7425,-5378,0,-31232,0,1630
234,-11,6,-3585,7169,-6402,0,-30720,0,1628
224,-41,7,-3329,3841,-5890,0,25344,0,1628
252,-73,6,-3329,3841,-5890,0,23040,0,1628
246,-91,13,-2049,4865,-2306,0,27648,0,1629
236,-91,9,-1793,5121,-2050,0,29952,0,1628
239,-103,29,-1793,5121,-2050,0,9728,0,1627
257,-68,22,-1281,2561,-3842,0,-7425,0,1629
261,-54,25,-257,3585,-6146,0,-19969,0,1625
270,-38,3,-257,3585,-6146,0,-20481,0,1628
263,-22,17,2560,3073,-514,0,-12801,0,1627
286,-1,15,2304,513,-6146,0,1536,0,1629
262,21,25,2304,513,-6146,0,7424,0,1627
276,22,32,5120,-512,-5378,0,21504,0,1629
256,13,23,5120,-512,-5378,0,26624,0,1628
231,-3,24,5120,-512,-5378,0,-27136,0,1628
249,-24,19,7424,-4864,-3330,0,-30720,0,1628
244,-42,11,7424,-4864,-3330,0,29440,0,1629
223,-59,5,5632,-6656,-5122,0,23296,0,1628
232,-60,16,7168,-8704,-4866,0,23296,0,1629
248,-67,11,7168,-8704,-4866,0,29952,0,1629
254,-67,20,7424,-9984,-5122,0,-31488,0,1629
232,-57,21,6400,-10752,-5122,0,25856,0,1629
245,-50,19,6400,-10752,-5122,0,2560,0,1629
260,-45,14,7936,-12544,-2818,0,-3841,0,1629
266,-40,6,7424,-16896,-6658,0,8192,0,1628
250,-51,23,7424,-16896,-6658,0,12288,0,1627
253,-49,25,10240,-14336,-2306,0,8448,0,1628
262,-47,19,9216,-17920,-2562,0,4096,0,1626
258,-53,16,9216,-17920,-2562,0,8960,0,1629
253,-48,9,9216,-19200,-5378,0,10496,0,1628
235,-40,19,11520,-19712,511,0,8960,0,1629
250,-37,7,11520,-19712,511,0,4096,0,1628
254,-36,-3,11520,-19712,511,0,-513,0,1629
256,-39,2,10496,-24576,-7170,0,-3585,0,1628
256,-41,7,10496,-24576,-7170,0,5632,0,1628
258,-43,4,9472,-27136,-5122,0,9984,0,1629
259,-17,0,12288,-25088,2303,0,7936,0,1628
254,-17,1,12288,-25088,2303,0,7424,0,1629
258,-13,-2,10752,-27904,-5634,0,8704,0,1629
248,-12,2,12544,-29184,-5122,0,7424,0,1627
261,-21,6,12544,-29184,-5122,0,11520,0,1629
252,-32,3,12288,-32256,-2,0,19456,0,1627
251,-44,9,11264,-31488,-6658,0,20992,0,1629
246,-49,7,11264,-31488,-6658,0,14336,0,1628
249,-54,6,10240,32256,-5890,0,5888,0,1628
241,-36,-4,11776,27392,-6402,0,-513,0,1628
257,-30,-1,11776,27392,-6402,0,-7937,0,1631
252,-25,-6,11008,29952,-5634,0,-3841,0,1629
254,-13,6,11264,29440,-7426,0,-2305,0,1629
261,-2,2,11264,29440,-7426,0,-2817,0,1628
260,8,11,11008,26112,-7426,0,3840,0,1629
252,6,8,11776,28672,-2562,0,6400,0,1628
252,1,1,11776,28672,-2562,0,2560,0,1627
254,-10,2,10496,27392,-5634,0,-3073,0,1628
251,-14,-1,10240,26624,-6146,0,256,0,1628
254,-12,5,10240,26624,-6146,0,3072,0,1628
253,-16,1,9728,25088,-7938,0,0,0,1629
270,-13,-1,10496,25856,-2050,0,7424,0,1629
265,5,-7,10496,25856,-2050,0,5376,0,1629
260,8,3,10752,24576,-5634,0,7936,0,1628
249,1,9,10752,24576,-5634,0,16384,0,1630
254,-2,12,10752,24576,-5634,0,24832,0,1628
265,-14,5,9472,23040,-8706,0,13824,0,1627
260,-20,3,9472,23040,-8706,0,7936,0,1629
240,-31,13,11520,25088,-3842,0,4864,0,1631
246,-24,11,9472,23552,-8706,0,2304,0,1627
271,-29,12,9472,23552,-8706,0,2048,0,1629
247,-21,15,9728,22528,-8706,0,-1281,0,1629
260,-17,17,8960,23040,-8450,0,-7937,0,1628
243,-3,13,8960,23040,-8450,0,-14081,0,1628
257,-2,10,11008,23040,-5122,0,-12545,0,1628
261,10,9,9216,23808,-8962,0,-16641,0,1627
266,13,11,9216,23808,-8962,0,-9729,0,1628
262,19,11,10496,24576,-7682,0,-7169,0,1629
248,17,8,11008,24064,-3842,0,-5633,0,1628
260,11,8,11008,24064,-3842,0,-3073,0,1629
265,1,14,11520,24064,-2818,0,-3585,0,1629
258,2,17,10496,24320,-9218,0,-1537,0,1629
258,-6,20,10496,24320,-9218,0,1024,0,1628
260,-10,18,9984,23296,-6402,0,2304,0,1628
257,-1,14,9984,23552,-7426,0,1536,0,1629
261,-7,16,9984,23552,-7426,0,-257,0,1628
258,-4,13,11264,21504,-9730,0,768,0,1629
243,-1,16,11264,21504,-9730,0,-1,0,1627
257,-2,26,11264,21504,-9730,0,-5889,0,1629
260,-8,23,9984,23040,-7426,0,-6657,0,1628
259,-14,15,9984,23040,-7426,0,6400,0,1628
251,-2,11,11520,23552,-2818,0,3072,0,1629
255,2,11,10496,23296,-7682,0,-7681,0,1628
266,14,7,10496,23296,-7682,0,-1793,0,1629
253,-2,11,9984,22784,-6658,0,1280,0,1628
266,-3,12,10496,22272,-4610,0,256,0,1629
244,-2,6,10496,22272,-4610,0,3072,0,1628
245,-4,9,11264,23552,-2306,0,1024,0,1629
250,-10,24,9216,22272,-9218,0,-9985,0,1629
286,-20,18,9216,22272,-9218,0,-6913,0,1628
276,-18,7,10496,22528,-3842,0,10752,0,1629
249,-1,13,10752,22016,-3330,0,6144,0,1628
241,4,34,10752,22016,-3330,0,-9217,0,1629
257,4,27,10752,22272,-8194,0,-9985,0,1629
257,2,8,9472,22528,-6914,0,-7169,0,1629
257,-11,3,9472,22528,-6914,0,-10241,0,1629
274,-32,0,9472,21248,-1794,0,-5121,0,1628
255,-7,20,9472,21248,-1794,0,3584,0,1628
259,7,28,10240,23808,-1282,0,-11265,0,1629
254,13,22,7936,22784,-6402,0,-18433,0,1628
241,15,8,7936,22784,-6402,0,-16385,0,1627
288,15,8,7936,22784,-6402,0,0,0,1628
260,9,24,9728,20736,-4866,0,10752,0,1629
250,23,29,9728,20736,-4866,0,11008,0,1628
252,14,35,8704,22528,-6658,0,-1025,0,1628
276,14,13,7936,22784,-7170,0,768,0,1628
238,-6,22,7936,22784,-7170,0,4096,0,1628
236,-10,22,7168,23296,-9730,0,-5889,0,1628
284,-20,14,8704,24832,-4610,0,256,0,1629
259,-9,34,8704,24832,-4610,0,15872,0,1627
241,11,31,7680,25600,-6914,0,4864,0,1628
265,16,23,7680,25600,-6914,0,-16129,0,1628
285,6,17,7424,25600,-8962,0,-7425,0,1629
258,-9,30,6400,24832,-8450,0,2304,0,1628
255,-18,28,6400,24832,-8450,0,-6657,0,1629
274,-7,41,6912,27648,-3586,0,-6913,0,1629
258,-9,43,6912,27392,-8450,0,-6401,0,1628
248,3,25,6912,27392,-8450,0,-8449,0,1628
261,-1,19,7424,29440,-6146,0,-10241,0,1628
250,0,23,9472,28928,-1282,0,-3585,0,1628
269,-4,26,9472,28928,-1282,0,-2305,0,1629
242,1,37,8960,28160,-6658,0,-4353,0,1628
261,-8,28,8192,28928,-8194,0,-7169,0,1629
245,-12,37,8192,28928,-8194,0,-9217,0,1628
252,-16,37,10496,29184,-2050,0,-7681,0,1628
263,-2,43,9728,29184,-7682,0,-16897,0,1627
262,-6,51,9728,29184,-7682,0,-13569,0,1628
271,-1,57,9728,28928,-10242,0,-4865,0,1628
235,6,45,12032,28416,-8706,0,-12801,0,1629
314,3,46,12032,28416,-8706,0,-16385,0,1627
279,9,49,12800,26368,-8706,0,10752,0,1628
272,14,51,11008,27904,-5634,0,768,0,1629
246,0,66,11008,27904,-5634,0,-12545,0,1627
285,-3,54,11008,26880,-6402,0,-6657,0,1629
231,6,42,12032,25344,-9474,0,-11009,0,1629
299,-14,22,12032,25344,-9474,0,-6145,0,1628
266,1,39,11520,25600,-5634,0,4096,0,1629
261,6,62,10496,22272,-7426,0,18944,0,1627
238,13,62,10496,22272,-7426,0,768,0,1629
269,0,49,11008,23552,-8706,0,-1,0,1628
263,5,52,11008,23552,-8706,0,-257,0,1629
265,-12,44,11008,23552,-8706,0,3584,0,1629
265,-15,55,11776,22272,-4098,0,-769,0,1629
251,-9,65,11776,22272,-4098,0,16384,0,1628
260,2,62,9984,21504,-7938,0,3840,0,1629
270,-1,63,9728,20480,-7170,0,-1281,0,1626
281,-16,57,9728,20480,-7170,0,-4353,0,1629
251,-9,55,9216,19456,-7170,0,768,0,1628
254,0,58,9216,20224,-9218,0,-12289,0,1629
264,0,64,9216,20224,-9218,0,-8449,0,1628
271,-3,71,7680,20992,-8194,0,-8193,0,1627
261,-7,59,9472,21760,-6914,0,-18689,0,1629
269,-11,61,9472,21760,-6914,0,-6145,0,1627
257,0,69,9472,22272,-2050,0,512,0,1629
239,8,65,8704,22016,-8706,0,-14337,0,1629
271,-2,63,8704,22016,-8706,0,-15361,0,1629
261,-1,70,7936,23552,-6914,0,-257,0,1629
250,-2,59,7936,23552,-6914,0,-9473,0,1627
263,-4,60,7936,23552,-6914,0,-7681,0,1627
277,-3,47,9984,23552,-8450,0,-2305,0,1629
250,8,61,9984,23552,-8450,0,-18689,0,1629
247,-8,58,10752,24064,-5378,0,-18689,0,1629
266,-5,55,8960,25600,-8450,0,-9217,0,1627
273,-2,51,8960,25600,-8450,0,-2049,0,1629
253,17,58,10496,25600,-3330,0,-6657,0,1628
264,15,60,8960,24064,-6914,0,-9729,0,1629
266,13,59,8960,24064,-6914,0,-16129,0,1628
268,3,49,9984,25344,-6914,0,-6657,0,1627
253,-2,54,10240,25856,-8962,0,-513,0,1629
261,2,74,10240,25856,-8962,0,6656,0,1629
258,18,71,9984,25856,-7938,0,-2561,0,1628
260,22,76,9984,26624,-6914,0,-13825,0,1629
279,11,64,9984,26624,-6914,0,-4609,0,1629
274,7,74,10752,26112,-7170,0,-7169,0,1629
257,-11,72,6912,23296,-16130,0,-1537,0,1628
260,0,75,6912,23296,-16130,0,-6913,0,1627
268,12,67,8192,24832,-12290,0,2048,0,1627
273,16,55,11264,27136,-1538,0,2560,0,1628
246,21,65,11264,27136,-1538,0,-3329,0,1628
276,16,57,12288,26112,-2562,0,-7937,0,1628
279,-3,91,11264,26112,-2306,0,2560,0,1628
263,-16,73,11264,26112,-2306,0,5888,0,1628
262,-14,74,12288,25856,255,0,-5633,0,1629
270,3,97,10240,26112,-8194,0,-6401,0,1629
255,15,94,10240,26112,-8194,0,1536,0,1627
258,24,83,10240,25856,-5378,0,-13569,0,1628
255,13,83,10496,25600,-5890,0,-19713,0,1627
267,-10,78,10496,25600,-5890,0,768,0,1629
259,-7,94,8704,26368,-5378,0,-6145,0,1628
276,-17,101,9216,24576,-6914,0,-12289,0,1629
263,1,95,9216,24576,-6914,0,-7425,0,1627
266,12,85,10240,26112,-1026,0,-5377,0,1629
248,25,93,9728,26880,-4610,0,-10497,0,1627
274,12,86,9728,26880,-4610,0,-9985,0,1628
251,-10,92,8448,25344,-6914,0,-5377,0,1628
246,-23,97,7680,26112,-6658,0,-10497,0,1629
271,-26,91,7680,26112,-6658,0,-257,0,1628
270,3,91,8704,27392,-2562,0,1536,0,1627
254,13,90,8704,27392,-2562,0,-5121,0,1630
248,22,88,10496,27392,-5634,0,-6145,0,1628
270,17,73,9728,27648,-6402,0,-13569,0,1628
274,-5,92,9728,27648,-6402,0,1280,0,1628
257,-22,95,9728,27648,-6402,0,-2049,0,1627
260,-18,90,8704,28416,-4610,0,-16129,0,1628
275,-28,103,8704,28416,-4610,0,-13825,0,1631
246,-6,100,8704,26880,-8962,0,-14337,0,1629
251,26,87,8192,27904,-9218,0,-18177,0,1629
257,24,76,8192,27904,-9218,0,-9729,0,1628
248,18,101,8192,27904,-9218,0,-10753,0,1626
277,6,100,8448,27392,-9474,0,-20225,0,1628
